1752	34	317842.9944410309	5041785.334179308	300528.4038083686	5038599.6233457485
1291	29	307391.29837015946	5044856.618059527	299252.2197594642	5039872.283261085
1724	33	304790.1923332815	5043604.734074629	299065.1727610187	5040337.304945904
1310	37	309070.22330015065	5048186.614683936	301259.1474217037	5048788.271055363
2676	32	311349.9086796781	5036589.778902869	295635.7746281455	5033396.059141352
1962	22	307868.74075613235	5043510.105570546	294181.9853448985	5050169.378851593
190	29	311268.8727757919	5036560.783480913	299437.5654525835	5039777.46914313
986	20	305464.2936605677	5041951.1501859715	299311.51537235925	5040542.890068143
425	18	304678.14146796614	5038637.658522817	296125.85162808385	5043080.439585796
2501	40	304607.62822591787	5045553.896284695	301553.5659217359	5044640.850565736
100	28	304722.82121547335	5045465.515887927	274226.5041839974	5034600.690684434
1555	34	316980.87413769594	5043609.321247479	299152.01045442506	5039873.964460472
626	25	307109.869832488	5036882.822209358	297915.4108804721	5036911.663193743
2074	23	306370.597502752	5038733.236368795	298851.2537249128	5040361.346557072
1462	29	307453.51588294725	5035470.556520943	300249.3532023802	5037590.788393202
2273	35	308867.46293807466	5037113.610133112	299674.7233927259	5040305.9907274265
177	42	303404.42402653425	5042386.9542573495	298227.87058171415	5046067.317047433
2221	37	311035.9725755562	5047106.41414918	303702.0375876061	5050520.742222686
1483	37	303813.92756003415	5042948.239626767	295706.6173552711	5044068.4312621085
2308	36	309158.7008617075	5037245.533049938	302125.60739110125	5045300.947360651
1696	38	304307.9495399506	5041703.376501128	302250.74017075787	5045676.519583557
713	21	307759.5486388869	5049440.017122826	290775.93594421714	5045462.444295874
2352	21	317156.7207210148	5042154.3771626195	299560.5034389527	5041766.872268139
2066	56	306511.0932677597	5040135.35795905	285232.5243640742	5035595.962921445
2409	32	306133.69497167435	5033458.691216219	295570.3430514704	5040103.185825515
2753	42	309659.6259255837	5049179.252536344	304249.8899064833	5057652.228975554
308	27	303345.7615265918	5041913.678278218	296303.67828255246	5050723.548487351
2728	22	305212.1146357727	5038141.618007493	298677.3403908644	5039480.286575175
889	20	311038.3311236808	5038438.760958092	300639.1172552795	5041571.44038093
2970	60	304599.43845818774	5042950.606837715	300295.0225287272	5041727.503113929
1059	18	303951.7411672982	5040641.070748587	299135.60539614485	5039657.351512495
1113	24	305579.73809476517	5037012.39841712	299422.23975292966	5041324.647722498
1304	39	306576.91861451947	5042997.793775329	292837.7869484395	5033871.62295511
555	29	307954.688973382	5044302.279798403	298745.65513788926	5049080.996630278
2066	56	306511.7742948752	5040125.23570131	285187.2497494129	5035652.712997656
1220	23	306704.61124780786	5035774.190000147	299279.5840525658	5037723.796135155
2603	32	306714.37517492747	5035043.257045388	300393.4296563351	5041675.869993869
2277	18	305937.8614218547	5035073.2708208645	290590.5131566555	5043728.2977990825
2632	36	305919.59413967613	5041235.603872033	299894.0954238483	5040885.881516984
520	25	310353.82682315627	5040820.685613986	297409.5884542819	5044456.649158137
1177	25	309137.2953955347	5039038.029560993	300176.65194078884	5041317.00331292
2214	36	318350.0456556951	5044853.84307396	301805.1740091249	5048092.960887343
2927	23	308206.7826621262	5039659.854883706	299350.307228275	5040638.944174648
1958	28	306681.86551894114	5043800.769754009	297885.75253891206	5044845.047376866
2467	45	309869.5543257337	5041951.26071302	300050.62518527836	5041893.506699734
2035	29	309659.60322983906	5037154.904993154	300109.60317856254	5044291.720016389
1442	14	304977.92800478934	5040148.666100083	299792.8502440413	5042549.486244554
2163	23	309262.8907842822	5050027.4034032235	293751.0429443721	5044627.085362579
2929	24	303910.54964491795	5040326.306661351	278407.3552686304	5037747.492993185
1812	17	306213.90207828156	5041567.628240235	300241.6195042274	5042175.684419662
2517	26	307114.7971213503	5034030.099797087	299013.6611445267	5040185.743454384
2586	27	316855.5215063364	5041694.295882779	303007.3988626406	5049205.069854967
1078	32	308710.4100354926	5036810.8248363305	299937.1900592852	5039954.452358909
732	32	304539.2553795629	5042215.483213062	297180.3223935381	5044573.527080404
2944	35	307785.00235193386	5041702.589174175	296758.3671387683	5044720.620721686
406	30	309421.4433753409	5049881.351643339	298675.42134704266	5046095.676403853
1796	35	307188.72697031806	5035952.781645979	298551.70982724964	5041971.091963841
2153	20	308606.8631222762	5042037.659617168	293666.4958615925	5034508.28886738
2198	27	304976.640891694	5037553.582296941	300081.02769918577	5041055.513529896
2650	30	308756.1172718502	5049374.320558912	289088.0993063596	5042127.126783122
2307	25	305610.2279828589	5044735.072971689	301214.68766014307	5042087.665541142
1645	26	312429.2925344834	5040320.8685166845	299834.4641537754	5040031.956032808
1279	45	312329.077117153	5046989.182320719	299199.92021431477	5045635.540649468
2375	38	307511.09315828263	5033747.565852643	294906.1814463637	5044708.563247445
2653	30	313661.8788698252	5036246.228707738	299395.7149161314	5039986.1922596
1690	34	308985.1774558465	5047629.535223328	302662.66968961654	5040754.637562383
1778	27	312328.54690340516	5037745.4868388055	289094.6259573449	5036390.707450999
343	46	309854.6354861311	5047110.729179074	301422.9689559283	5045753.561796155
2728	22	305210.28780203534	5038095.307513288	298611.9818514457	5039467.098185431
2951	18	316502.8618133655	5042421.467876119	300729.4570392706	5039003.892736456
1101	40	305770.4211549462	5039825.029304635	299462.5193110028	5041886.091516232
1222	22	308049.21955570544	5049646.08160583	299607.62709048716	5040434.225699726
2649	20	305136.47913156514	5043691.134442563	304867.0533682852	5055087.521400716
2253	35	304201.06110261864	5043109.393555203	298147.7749207962	5054336.065008391
809	27	306670.64988292684	5039323.372925698	300584.82950654463	5043776.9007100845
1626	31	309511.35163645516	5037141.412784771	295947.9863649678	5046523.662950029
188	26	307263.94838345604	5036029.911794027	299651.2214236846	5042927.783509704
270	24	309349.45305642334	5043048.376451623	294174.320653389	5038545.894561732
1036	22	308754.0929367835	5039187.682326732	299732.35250269657	5040298.244697815
1105	27	305763.6143692044	5039869.874566509	297544.3947941218	5044005.815578244
1054	20	309618.5199377165	5038353.204874825	295375.635971417	5037999.2786095375
1696	38	304257.8431553097	5041754.761364364	302265.3704189701	5045669.454031584
250	20	312223.7366879283	5040254.3155067805	299185.44479344715	5040320.876447447
2753	42	309717.9772552128	5049154.953191609	304256.5968441749	5057611.487381874
2083	29	303785.4008563914	5044213.301336436	303444.2356845083	5051957.704872577
2251	33	306548.7484666118	5043701.853293854	299064.9150257703	5043619.9315306395
2298	36	311693.35437509645	5039274.64274809	300021.1993490001	5040370.729487105
1067	24	308276.3637715502	5048002.3105704365	289584.16037723655	5034146.365072848
2169	31	304419.7755244855	5044390.052547751	302787.468921127	5040568.8413895145
406	30	309429.93662590056	5049898.142329152	298737.8534357481	5046046.0470544025
2699	18	305259.60976885795	5034710.619842199	301369.3898955607	5039843.955071967
1876	28	306208.4907538587	5043935.49123207	299809.4537930543	5043770.726345977
2940	23	312877.52652208915	5039805.314327465	285353.908253301	5035588.910525543
2152	25	308574.8587197875	5042155.893304076	293524.8886240223	5034745.355329224
1157	27	304795.81548865687	5045501.379255336	304855.71166018903	5056368.804558808
1862	19	306407.947870986	5033316.629036871	288518.45178764564	5034308.937179024
2541	29	309473.0826580154	5043497.70970731	294878.92136777844	5038116.547051512
865	31	309429.14963469916	5037075.581910448	299738.29204347363	5035866.017251916
1846	27	306872.7819038167	5036714.223739847	301403.02979987446	5035949.178319568
2444	17	305351.2305757122	5039879.903636881	299494.1567206266	5040844.374142717
2081	29	316407.5043462656	5042399.991850769	297881.60279942997	5041987.6054763645
538	20	306839.1101842289	5036711.27629817	299290.36710172554	5034359.592050961
2476	35	308824.9833813381	5038182.481684126	282977.75113105756	5034362.663142418
738	31	308961.4185771016	5042779.213952028	295495.1764910984	5044338.325408909
1924	25	308644.37536836637	5044485.787587768	295478.16606724786	5040359.86190798
2166	35	307734.3379386224	5037791.859477449	293853.85466968117	5046198.074362079
1552	21	309292.02780717704	5036805.697639265	298388.7386975541	5040818.058283405
1175	18	303766.4575344318	5042980.523835417	299844.5873853838	5041012.916660866
2834	35	305244.6826348261	5046030.217244372	299575.4403973917	5039084.2312742295
292	34	305475.99896467756	5034123.934031718	298173.87787557417	5038864.846779624
978	22	306680.2678110994	5035354.979997382	300301.9518072482	5040126.582215724
1104	43	308342.6882738517	5041141.937750146	299247.242668951	5040394.9271222325
2831	27	303148.8234632557	5041919.351205316	298411.3047113147	5039537.3324260395
413	37	307978.4148110385	5033475.248814638	299381.8567379694	5039645.218862217
2704	29	308374.08655846026	5050292.933596921	299406.2575840713	5040554.578602593
2268	15	303199.5220201489	5042814.740939295	298434.43995511206	5039157.158771348
213	37	309756.7593025403	5036995.992173535	295031.8259288102	5041380.513824121
1520	35	307567.700194631	5038793.153309748	294952.8460892455	5045233.264275886
1577	21	303846.87310354214	5044124.550226423	293493.4664175058	5036553.167490702
2924	20	307994.6771793019	5049958.298388002	300512.81497562095	5045617.000190577
1371	32	305364.3003988809	5042479.331666289	293781.8994588375	5045588.636827741
216	24	308825.5334338089	5044589.108863652	289435.1263462554	5041597.151186912
2625	45	306650.1617191143	5046302.426583085	298637.7113063475	5039570.463196593
1347	31	314326.30821727245	5040601.052330264	303269.0811303409	5050614.891725258
1781	33	308858.58027550153	5043317.516437045	299186.57123685296	5051548.883649298
2127	32	306481.0541761234	5033385.711072018	298138.7629313069	5055705.88628683
2402	20	305536.5347360325	5040098.453092025	297997.694177236	5042849.232208053
2942	21	305731.0295219188	5043024.361203646	299080.5578480063	5042156.8573411
2477	40	315031.7854765807	5037718.940959397	299822.7939181267	5040094.465984282
2472	31	312253.3499063978	5048227.365735953	302256.1673292283	5050198.406018351
2226	25	309668.11744164006	5033872.3898559315	300745.77417157503	5035980.111727091
1358	36	306741.45744239085	5039674.306720019	292527.4778701594	5044511.60187093
1827	27	314823.4131987548	5036671.406297794	294396.12329059315	5039071.514207582
2627	27	310212.87593547796	5036997.510380872	299902.6743628255	5042957.98588072
2525	23	308130.1846195631	5038581.944011938	301165.93703915534	5042998.945987553
2583	36	309842.05875657685	5037988.255948843	299781.03941151634	5035823.040098448
178	23	303791.1529870471	5041504.834391165	295269.7692085675	5040052.0805956805
2307	25	305604.6776035486	5044773.640943007	301258.18038757914	5042156.524619427
1901	37	308644.64011243614	5043693.499864929	300368.0624576781	5052869.5236481
1334	21	303897.7304805165	5041033.747493454	298420.34071465925	5039402.9664989
1728	24	304260.32810552086	5039293.406648681	299173.2796428881	5040112.03391878
2032	27	311939.468496723	5048209.307636966	291988.8082305552	5040287.060456969
2279	28	315530.7664067698	5043730.554574241	299604.8052786616	5040614.776484034
2040	27	305578.69844785	5037056.254418905	295580.47999928496	5039981.730634584
1619	34	306078.0827953485	5034523.632420816	279758.57291623746	5036198.4434799915
315	30	304469.6860480918	5037942.791328135	292420.8333711178	5039638.965279932
846	22	304885.9059285015	5039151.399772241	286004.63297139574	5039184.44729859
1828	26	308209.25918811024	5045598.290289266	290824.0481055536	5040658.1007103175
1029	38	311595.4139500921	5049514.765552021	299795.2998627419	5051095.504184897
2894	23	306521.44853366585	5048805.975954585	297947.5573908158	5033062.853217255
2670	24	306299.4364107071	5041515.299494432	298562.9131764788	5042983.286383836
26	35	306610.5854708662	5042497.785492072	299913.6575539326	5042852.110689437
2020	31	306887.6755654672	5038623.483329292	296835.37964197603	5037973.046687762
937	47	310633.57637703134	5037686.402884966	285174.14132467326	5035441.705677662
241	32	305425.04937701963	5036903.980810893	295348.1637228102	5040517.957470811
2648	36	305049.7881260802	5043443.030752204	299763.769894683	5039969.9647074435
2177	19	306450.45625598205	5037738.058014212	297751.8941309131	5045524.512826278
432	23	307618.3888791187	5043330.867153541	301181.3285162555	5035036.963418328
317	41	310217.9240592481	5049040.602003189	302464.81980548735	5049009.629689795
40	30	308394.8629703613	5049287.992045889	289524.4592212412	5041942.031731036
1115	35	305036.4805954408	5040310.8700719485	301039.1008860672	5047795.536890591
2679	36	304245.20393876894	5042280.360184743	299255.43855755334	5039458.143791355
1718	22	308066.41572758736	5043539.599242188	300290.7647251249	5041284.480962874
1876	28	306226.2405044083	5043978.511749073	299790.79494893766	5043795.660725176
1233	17	304560.3589097593	5042768.865850551	300596.2714801082	5037402.9652056135
2517	26	307047.10118948837	5034054.23134932	299054.6542578279	5040167.130290183
224	25	306558.1957697447	5046789.69642795	295258.245124151	5044890.075686293
762	22	314100.7279084851	5040508.297371957	290620.6467889126	5039818.381446137
401	27	302876.7695161814	5042754.077287281	275834.44149382436	5037046.976431606
1896	38	304159.97279470885	5044507.534054302	300477.2692677393	5039710.383997095
1214	33	317287.49154688657	5042058.641098231	292759.09392789804	5043576.934159703
288	28	308267.4945250235	5036080.213814659	295809.89328636136	5031398.239280211
2358	27	306004.3085987638	5035751.783147478	299275.1616880802	5040287.616731553
457	23	308284.86168202927	5042197.0481255585	304085.80791950354	5056979.730760905
224	25	306519.0253761362	5046844.736426823	295216.96399296646	5044847.166063261
241	32	305419.919423877	5036904.962488636	295359.69194856274	5040540.412001967
2790	29	309234.9281311654	5048870.878151231	299088.4733014425	5040555.3909102045
2357	28	308522.87541276595	5047195.240854892	305066.22794807534	5056461.0086043645
1587	29	306083.3099659746	5037350.950417177	298810.11450875987	5041107.019109299
