1415	30	304475.5569108133	5045058.570186658	300712.4255543625	5040715.344009395
1034	27	303198.17141368106	5042833.702819229	289412.61862083	5041728.17371831
2432	58	303716.8195594378	5043288.793566373	295833.40457066614	5040938.84764818
918	45	309560.1931943352	5035259.290623024	299167.0878632641	5040592.757629483
2388	45	307119.4468807605	5043944.426331457	300270.1792409677	5043443.617516045
1817	33	309039.0195618993	5054082.150399997	298038.289703982	5038323.719910501
1558	23	310760.0171840762	5050333.010701979	300985.99670969136	5050893.633886396
2817	31	308880.33442607877	5037340.48996096	298587.5330298627	5039772.1377678225
3000	33	308357.8345363759	5038735.156655153	299536.0613979306	5039653.496656651
553	36	313903.2118719146	5036128.310155856	300098.818876336	5041669.750897774
1951	29	306104.68458447646	5043151.264036926	297283.29529783945	5034405.604615357
16	31	309402.533502861	5033724.518525871	276155.6015382286	5037631.918951931
673	29	305144.03686576267	5046017.203918572	302085.0498238424	5049584.135485723
132	31	308225.97930679854	5036892.302838228	298440.62851203524	5046504.641064416
787	28	305989.1362239036	5037608.651877485	300118.1075494248	5041639.404598795
1951	29	306138.3737411459	5043172.352757276	297343.25023106183	5034430.606622904
2059	44	309705.608079401	5033966.288056181	301453.9327439616	5036290.98922229
359	29	306547.2692973017	5033613.149875974	298514.7759670157	5040199.769182961
987	33	303637.24755968334	5044021.6057946775	299656.7618181266	5040602.472157408
2258	17	304987.31006983615	5040994.58872574	299059.440239412	5039274.137945069
513	47	303738.2832585385	5042089.091315887	289932.0915714245	5033116.89852965
1163	31	306160.2130362701	5040774.134507216	299309.9930439191	5040973.860269642
998	20	306699.3102734218	5039658.620770833	294124.44683181884	5038908.772787424
580	30	308635.6267194362	5034706.322534516	299771.90916560474	5041524.016605631
728	30	309595.0736032065	5050283.445083422	299532.7509196327	5040503.973107903
1337	20	303742.29658036376	5039070.811820134	300238.1195087157	5040382.364391605
2242	29	307429.4894406825	5042280.955091599	300811.79418498656	5042619.284811987
1824	30	307101.9393740187	5040500.408091857	300498.3955568414	5045876.970632624
1463	27	311073.51822974405	5038772.560181168	298647.0686261705	5041182.4182960065
2273	35	308801.4599372924	5037032.420501441	299673.25162326643	5040326.33175067
2605	33	307367.71151152294	5036244.479582839	301082.10529602336	5034996.842758495
742	33	308031.20297659264	5046508.48104392	299127.72627523367	5040592.95316237
2396	29	306899.17824174813	5042415.523493408	295777.77958011295	5040444.493475603
515	20	304328.7509617096	5040234.077539088	300546.169346318	5039634.951904308
859	35	308822.38345572964	5042771.346056806	299555.9003838828	5040816.361365863
1882	40	314343.7866029085	5036438.383785998	301044.43395054044	5042261.367834984
2853	45	308397.25460814487	5036076.543217158	292450.17028146266	5040085.539251276
2322	32	317026.3929566591	5044157.742678516	299278.56449063297	5040550.262500169
2345	38	307483.2695949342	5039673.692156524	298557.0272021827	5041115.411889098
2038	21	308687.9954465506	5039330.050239883	300365.2271763733	5040457.211237159
1534	34	307424.9618122285	5041739.246312999	293019.154022026	5043573.592403293
933	32	306079.7044128021	5041495.761378354	300457.19552441966	5041437.757722284
780	25	311409.83285291167	5035134.211049438	304449.3640265376	5059097.846779298
1886	31	310758.80509577575	5048383.114460944	300433.30408426165	5042393.542310747
2461	19	308184.2233686246	5045575.758439432	300380.6078719623	5045468.832643473
2991	21	305285.5992477673	5035343.606239984	291381.3749012636	5046228.292571563
2618	22	304552.03885178996	5044266.431353709	299876.1455015178	5040902.928115392
2147	17	304134.0325766881	5041606.450117143	299826.92606422957	5041404.303710261
1056	33	316749.81283954886	5044047.475875078	299937.7625015631	5041161.293618013
516	21	310693.51051602024	5039123.500509171	299601.45710606995	5040714.504598527
554	21	306821.87333704554	5046992.250314573	290427.83500996564	5045219.220319148
1348	46	306611.19132499024	5041543.114934267	297968.6106936208	5039102.817791438
1364	33	305131.35206062754	5041810.791175863	268570.43853650405	5031546.778019592
2920	29	307311.576721912	5036215.372759882	298170.96926489	5038405.459095748
179	24	306513.52364945906	5037632.059520957	299397.1936433104	5044469.790338982
1571	22	308820.0714130706	5051361.028893543	300966.37536792166	5035653.735679064
783	37	306093.15212242864	5043810.474982501	298260.11569855624	5038207.637345106
1995	25	309197.0258454007	5053467.963986667	300823.4170667385	5043204.738267891
2830	19	308072.0638577795	5042061.3317043185	293561.9928050304	5033036.111872239
1094	28	309473.9545845768	5042832.568070423	302699.6276502194	5040568.469757883
30	26	309740.96725739585	5033479.4873842355	292052.2543967132	5040391.577661211
1215	22	306294.110866703	5034421.706520169	298800.5278977287	5040216.053297718
551	22	306996.77115868015	5039938.292763802	294759.0724064411	5039651.2548678545
2684	23	305148.96222017874	5043347.16982559	299763.8187140302	5041746.255762055
1876	28	306170.40786318074	5043930.245998103	299831.8771286661	5043798.901796314
2430	26	314313.665632958	5036269.820981092	299956.8741842721	5041575.847127817
1078	32	308727.6110840403	5036787.116165252	299986.43682625296	5040027.392976836
2711	24	309227.50574609765	5050640.56324377	285917.66116983653	5035144.129157869
2540	28	309315.97875829355	5056262.349733984	293482.62935692415	5050052.550615306
2230	36	310639.73864203726	5040446.325314809	297971.7689052536	5035155.32903662
46	22	309451.60680742055	5044841.012957741	300256.22156912205	5041734.888512339
2327	33	316119.53794628003	5041804.995319918	299251.02281238645	5040083.772668367
1252	32	309053.7697766301	5052595.496550034	293763.3894848445	5045747.268952429
1346	26	312719.4718235143	5040384.767445409	300088.2029707445	5040411.0913449535
2284	32	311244.8990174238	5039507.691144043	299610.1409451031	5039969.374839659
2341	25	311356.8275571166	5038856.134495911	299010.72939961334	5040594.662775365
143	29	310037.2199108338	5039379.559374725	294573.661991687	5035520.041880002
2516	33	305732.65666308213	5044078.716718244	300246.87068599556	5046205.671990521
2526	44	308660.1935089174	5038866.740097469	300375.6160708127	5034359.484529754
345	27	312377.1918327665	5049996.097206239	299200.73322058603	5040220.344409862
923	32	305052.7817418297	5044024.19909172	294734.4838262349	5044896.201879282
1915	22	307001.98499690567	5040018.293192358	302909.65951113624	5053996.08425198
483	31	307411.6767012342	5035083.279619558	295926.0270427451	5034226.910022087
1302	51	310339.6389572022	5040733.863154076	298781.9217173447	5039469.256410516
2596	22	312410.13308983535	5035870.675177702	299523.77410619915	5042527.366423074
339	39	304107.4399107266	5042101.509084273	302696.9675366919	5046479.155907679
1043	33	315828.2640329707	5044389.884011156	287831.24105754914	5043290.639194198
802	17	303607.91764136637	5040620.547642603	299984.6288630758	5040233.064053917
132	31	308293.12477548816	5036900.186613886	298414.7377266287	5046489.012761933
1613	13	304856.7889016806	5045646.97338391	300152.2564221377	5041196.914120151
750	33	305059.03450830583	5043711.692315836	299549.8234427436	5040025.853204987
2014	34	306085.6633150398	5037073.497763041	300932.83915088343	5047757.720727916
2323	21	307929.2908289661	5040069.839473678	303044.527882638	5039303.9159312295
757	23	312454.531309844	5040904.0857531	303746.4701513691	5050683.188844837
2236	33	303775.6956210829	5042595.944006585	287063.4882151991	5034032.048569669
1862	19	306455.7378902009	5033345.551357796	288465.7878564458	5034298.536636139
2107	19	305966.1581842195	5045370.097593863	302734.6250967713	5049734.05585927
2867	19	303879.6862041118	5040286.867111688	301193.2752728837	5039540.135150993
1306	38	310848.34230445715	5040594.120088035	299651.8496530202	5040418.773045976
656	24	305157.67084141023	5043900.256826918	305173.15428847674	5058524.10459501
371	22	306869.56834151025	5036711.346194044	299012.72145294247	5034978.164216169
2181	31	308389.4568288899	5038764.580191302	298699.4848193516	5039576.333718837
119	35	302936.7447609399	5043252.074068435	300075.33600388776	5041703.447919955
1927	18	304300.17091340164	5040323.251906624	295925.6482979547	5037905.449362314
2528	29	306108.3650082488	5046369.3102910705	295151.44517186494	5040548.923443911
1964	30	312450.730588957	5039791.857440553	298792.6135474953	5040783.184476538
2561	29	309882.6850240929	5051713.01943622	299290.0767537299	5040231.563144587
2771	38	302987.7932228824	5042889.4463511035	299694.53362860606	5041419.34759159
44	41	305060.00651267945	5045891.862685712	294485.59883787436	5038937.61723162
1181	34	304373.73834245896	5039708.095855422	295330.8847913112	5041418.025185698
2545	24	312565.82948552206	5039551.043560374	298471.81813872664	5046135.508596758
563	23	312302.696330918	5040787.943524343	300424.4527421955	5043545.005594089
1847	26	307880.1261393813	5033501.914793531	291881.3781506748	5040487.507729613
621	42	309882.7782191239	5050296.626446266	299217.1418003483	5039767.233464978
2526	44	308603.3119215622	5038935.9766609045	300384.5565349967	5034340.658696796
2440	41	306968.5232096385	5038196.90251693	299146.616380366	5040532.680032426
1167	24	308814.53792387183	5050426.128327156	292473.3120778747	5044250.476271316
1839	24	302982.5608683022	5042859.794970667	291773.7934514958	5043239.761951114
513	47	303725.73626325774	5042176.123471783	289918.0325245531	5033061.52653911
1255	37	307756.58263214113	5050270.320119958	276237.8138441476	5039423.475738216
2312	42	306097.5410614364	5033968.088776928	298662.4648068205	5041059.583189119
2537	45	308979.9651879938	5054216.754616409	300120.55142255884	5040295.578866701
1079	26	307865.2378444236	5034004.706423012	296955.5153184809	5045334.932350733
52	35	305654.65687299176	5045277.489025039	295835.11878192384	5041932.466196294
361	25	305577.11753784906	5046705.919900347	289159.95692068734	5041775.027217725
1813	46	306628.8911590899	5042238.088978516	298442.1194650326	5042655.478415885
729	30	305912.74398606253	5032769.454653782	298922.9210564271	5048132.900035091
1820	29	311500.3596378613	5036442.294939622	295759.1861758664	5040527.251829185
2788	29	308947.4497743515	5037896.632907803	299793.3900740497	5041582.406480981
2192	27	311196.3214657328	5038390.447541253	296536.35200375976	5036510.975588295
1984	29	306939.57645324554	5041912.461467001	299960.93327003554	5040845.800361241
1045	27	311413.6116212916	5036521.791759468	299131.6624178889	5040305.423337218
386	33	305764.68180700816	5035388.177086408	300530.48921748454	5039643.599752925
319	32	308844.794228076	5050422.258944127	299650.9332037407	5041688.651646768
319	32	308833.15601667546	5050404.163338602	299662.1809012851	5041653.068719234
939	30	310580.6912813748	5037641.554047772	296819.195541855	5035045.510434896
2718	25	308934.93777963816	5036490.304612782	290571.23011488037	5038920.71775152
2195	29	304934.78912779194	5042627.169242428	300712.4198939323	5045082.298654104
286	28	306255.28962074587	5045541.935931956	300540.3074487948	5043630.967817783
1718	22	308005.4867724209	5043530.870692394	300242.4400179393	5041260.09217078
252	39	314189.61081221525	5036476.530259874	299764.73798291205	5039982.020550178
55	26	305251.51288222976	5046206.896906252	296896.15067981114	5047861.442195924
438	27	303441.4286914844	5040256.478628878	303556.03686952725	5050171.199905612
182	20	305585.8931772644	5038576.2406796785	299131.84197479644	5040243.66626596
1474	25	305345.04460409895	5040647.325289492	301489.57883939974	5052308.650629506
1629	27	307154.07396728283	5043640.6894289795	295826.4470268633	5044057.945671103
740	18	303546.6785453062	5040454.246131744	299514.7221962252	5040063.0077459
22	32	308128.06243639014	5045709.64095139	299258.7205152617	5045808.86446477
2631	25	309542.5760915544	5052028.6406614715	300703.43204631336	5043193.6385456575
658	39	304745.15668005764	5037571.81153057	295884.9265386643	5040433.178273406
2551	19	304232.38618625293	5040467.28763932	300609.34317204094	5046127.01913358
2647	40	302996.3813608758	5042654.105956833	294937.96864671784	5036337.127027123
2981	20	310208.93837391055	5038412.495702698	296277.97558506666	5055288.384468975
1705	22	302985.50419472466	5042694.144033777	295322.8206266822	5044143.000997366
2248	40	311256.5229944667	5050450.228005828	298233.0214028067	5038764.904528399
1984	29	306984.1143359953	5041929.446835515	299986.2969729428	5040900.9324610215
2124	34	309729.94102544803	5048248.1236316115	298727.55802740133	5040231.663518724
2914	26	306703.52291944495	5043926.888569474	300524.5885044288	5039459.87197696
90	27	307074.6746842106	5043558.378379598	297040.54510431876	5043722.944077655
1595	26	307711.0931439513	5041413.457074081	299177.2585556706	5040314.301730689
2911	31	310754.82018553466	5048699.667268211	299885.41352680355	5040284.891014712
492	32	306279.80688162846	5036902.22171523	295678.66840994114	5038904.1689407425
1626	31	309560.4498812445	5037133.18672228	295941.6243924225	5046446.904699943
792	32	306136.230976743	5033400.951717996	300350.11518777127	5040293.689370423
651	27	310394.5854394901	5048415.9158288315	299181.847263278	5039917.798971962
1670	35	315759.9688127819	5042860.62100277	300123.5592543586	5042108.234613408
1044	47	307293.19462055684	5035702.197386531	299166.65634632896	5039994.398257002
2818	38	306373.11973832635	5034789.753341027	299237.9379682129	5039567.419668908
2467	45	309929.9385658782	5041880.475729293	300051.982762542	5041837.425529714
1875	31	305924.8661979554	5044592.78369743	299258.84123316134	5040385.528121828
2050	34	305210.0512577107	5033445.430753286	298648.4527254729	5039586.051997998
617	26	308541.35972810694	5049649.556068839	285424.2006095306	5041938.14175887
804	22	309117.6969540317	5055248.484493996	299126.11925819964	5040113.51645048
142	23	307593.015926463	5036148.541478647	300152.04807370884	5041664.11963846
773	15	303098.60705928854	5041904.785217479	298481.3387756167	5036963.648483174
476	73	317721.47075881076	5042129.339116252	300854.04918950656	5037308.225603073
10	33	313737.9323277326	5037792.045268351	300836.9039336005	5058632.757096533
460	19	312360.64792810864	5047644.018588564	298227.5934435831	5035920.809885229
1681	44	306742.0189089679	5046641.099692875	295077.4416944222	5039310.617291287
850	23	309494.58088795334	5033454.807031819	290921.1868261299	5044352.947725255
2200	32	306052.80939269473	5036574.841901074	298471.6867471186	5040394.819894343
