853	32	311264.3983802876	5047410.953958704	299537.1530353212	5034588.60461707
17	33	305703.2984849925	5042642.386968237	298435.35445864766	5047623.451823922
2269	47	304053.38359575835	5041361.909898636	295592.6237433999	5040349.659748981
1127	22	309564.384083575	5035061.782462993	301220.9212173242	5042361.904573593
1632	21	306166.3754342768	5046166.21532569	298849.7850212328	5039921.326087983
1626	31	309492.3943534816	5037128.244427739	295991.83286233555	5046509.866525515
2593	25	304416.44477798685	5045100.244797902	297292.6537744585	5051148.065262172
841	20	308845.7161090791	5040909.125491826	299968.88847626746	5045784.869462719
2397	36	306059.0574579288	5041855.86311727	299908.92782853585	5040798.134815972
1620	36	306196.065941075	5034445.2264479	299042.64805607864	5039141.992385323
2736	25	310724.9837294977	5048514.203112881	290841.25158771203	5033897.326770603
1197	35	305087.7156959028	5044024.843118414	271694.9998017933	5030609.957448209
105	29	305788.1693913355	5035487.900679016	279707.4196390945	5035628.863656596
2458	22	307514.0937550909	5042841.487925974	293754.96294095175	5045209.98082637
2340	23	311104.7539894831	5038947.135210586	299077.8415306858	5040459.768648029
1115	35	305010.13816069445	5040237.388735474	301114.4350603233	5047796.468742033
949	30	308869.21753714385	5048044.189684819	293398.62380415027	5041700.588355168
1975	21	305368.6791462005	5039780.511849938	300067.56511404633	5041632.347910043
412	24	308668.14468446793	5041086.552458766	301210.5495292523	5048478.135533471
363	18	303541.8370398746	5040523.501340979	300318.49752246897	5040523.362380505
887	41	306642.76972338103	5037399.397551456	297360.87097163824	5037220.1140896855
1641	34	309443.0421924109	5051125.2925774	299466.44528060436	5042194.031487005
2694	27	303652.30379781994	5040142.491527831	300673.8420778748	5045874.615718736
662	23	306467.3632046222	5043931.865251057	294816.9636841728	5045557.079370023
1709	25	308445.3215794392	5039591.58296126	298783.4198340446	5052937.429124295
136	41	304020.7989728785	5040068.235371974	300413.0844435708	5041781.95554993
1196	44	308168.43794602307	5047101.477310454	295575.9708314542	5043431.781695919
1349	32	306731.2363414716	5041602.113313354	290350.59363379807	5041418.9913718775
1308	18	307592.748177435	5033908.546710418	298927.53589430306	5039739.547427165
2750	21	307552.61683652224	5033941.733343287	299543.81426563236	5040077.968933616
2227	20	309632.2157579502	5033564.983748111	300743.7204440538	5035945.888204079
2875	28	303988.37596706033	5041651.0715690665	296051.60061300045	5037264.690506231
2890	20	305251.7761061661	5034128.18451681	299426.6222829875	5040288.691336644
555	29	307946.3455113666	5044330.393044791	298810.7431715163	5049030.157197186
2134	35	304803.5645404778	5043861.5204572445	301288.9328180939	5049032.923109839
2186	22	310062.93765650026	5049982.200091793	301117.71137879544	5047805.8638942875
2856	29	310805.5082918797	5050069.943613684	300459.3126763476	5041064.613981065
2090	29	308201.8502397022	5034624.056439381	299365.0186296915	5040168.7522296645
294	24	310294.8842118935	5040226.861802044	300103.9691089969	5044698.797068445
2046	20	305127.16654596827	5040145.06258037	299473.76213165064	5040303.895082774
2366	23	309696.875584458	5039213.931926645	298776.14154928306	5035714.897039673
1164	39	308575.69785541884	5050576.613515638	299310.74685934366	5040722.008126032
893	21	304683.1496246542	5044598.096464244	298094.34594457847	5045260.581175672
760	49	308768.8536058861	5038594.651995352	299095.3270900355	5040416.4393986
685	38	306820.8340333426	5032652.5500361305	298784.5988048739	5049745.959366465
308	27	303278.2016597531	5041917.2996584205	296316.29957044614	5050767.066393352
267	39	306295.42372321157	5035633.654468465	298595.28034856706	5039616.478665541
1131	24	313002.05964112707	5040566.4901442155	300948.8888040676	5048380.042673711
1157	27	304758.6683569925	5045594.197480254	304815.78842915664	5056377.116165443
126	31	309954.92442261125	5037751.084707491	299415.8668082511	5040163.046895371
1773	35	305367.1417702048	5038731.908009428	299918.70145347854	5040427.820721511
1492	25	307668.82969363395	5036888.624369656	302651.5644551901	5040617.052298951
1837	24	308140.8151531848	5044081.642202211	298472.6062307877	5051329.420733492
2677	24	310177.1625294425	5040572.695832779	299570.8990551403	5040403.396474933
1952	37	309886.2555348749	5034052.283342572	303216.40602813585	5051424.893492947
1125	35	305460.12316015275	5040935.248228643	301954.6828653652	5045591.807306281
2656	50	305476.57208564953	5034572.097931252	300273.0032620286	5041806.0525256
2869	20	304647.1951308288	5038373.802934354	299636.260742066	5040799.514810535
2614	23	307039.04654852505	5039767.185006059	294240.1495379802	5043294.899448449
1114	27	305184.82754606905	5040332.420696557	299755.02906075557	5040063.557560396
577	15	305084.77076738456	5039700.764383352	299227.2173976462	5043504.011504405
499	16	308164.1174353586	5048432.274360582	293666.1337764114	5037957.936847167
2262	16	304364.80832187907	5038120.498922762	299119.5023189514	5040315.317096156
1138	22	307992.1042456677	5032135.632819589	293191.600883836	5043559.7915863395
2483	38	305988.1055270996	5044385.716024572	299988.12888258166	5051173.226943581
2975	33	309366.1309317009	5036907.797658542	299357.53395480104	5039861.582202635
1528	30	302917.9906851811	5042918.177984614	300023.54612149	5041560.627469739
2733	21	304375.97012539656	5042152.29939424	298373.43033268634	5038673.423991679
1815	19	305131.7645587516	5041432.473198508	298761.3128503342	5039592.20486758
32	32	307864.15456662286	5046092.668065435	299602.7660184499	5041023.020886463
2724	45	306069.93842085934	5034451.937507388	298943.0544232137	5057012.879495769
1903	32	307671.4190852346	5034042.921065038	300099.6634241197	5037221.719362178
299	27	307491.37296364823	5035981.010193663	299331.20596752147	5041364.003351559
2918	22	308460.3222249519	5040957.2584804455	300094.7201296488	5041602.291634076
518	29	306154.66433319607	5036494.053859861	292984.63901312323	5039396.983491463
1076	21	307799.7911209982	5040843.567017503	296371.9867447124	5045178.783704141
2576	23	305760.8892835607	5034979.641265016	298490.50024494645	5044167.993939246
2276	29	305675.63383791613	5044275.32726516	299880.55258838984	5040754.600873935
2039	28	308790.13387983496	5039352.924539747	300429.0368491471	5040532.493748571
932	31	304703.4659151124	5039341.518282155	296304.5408693758	5044347.590896739
909	20	306931.3907395159	5038452.0565092005	271726.49009436276	5030353.463277794
982	32	306018.2019306723	5047527.249745992	300473.5708948178	5040557.893649559
1360	21	306301.2549595558	5038349.782163996	279112.49665720237	5033258.424784074
2427	32	304608.2165066794	5044148.787274129	299801.08558704314	5041775.956048279
765	38	312656.5912564209	5040925.657077552	299730.41155753966	5041653.274283562
1761	30	308128.6438724381	5040054.883894093	300521.8037315602	5053141.386311288
2130	25	309691.77368915157	5051949.322187922	299212.47726787423	5039670.667759066
199	23	304055.85073015955	5040343.037862137	285124.05927347654	5035421.234710542
1120	20	309462.12546485965	5036918.367989483	299102.2994352274	5045543.834739554
1820	29	311473.4374493757	5036503.644348161	295731.8254700779	5040540.013876996
1225	25	312822.7745889268	5038458.183705731	280189.00134143064	5037758.9951992
84	35	306383.2028264108	5041299.445127605	297704.28859543684	5043536.596521447
659	31	304971.01477352745	5037562.887951909	299445.57609688444	5040110.129398003
2044	30	311893.96812703414	5040754.035003783	300646.27073657245	5043802.159207231
2178	22	310802.1984192694	5038818.418570042	291329.39466352825	5041530.095412917
714	20	309093.25918589643	5037230.228377227	299776.67923572054	5040292.390666366
1862	19	306465.94380417914	5033283.781421147	288514.01462859736	5034271.200801139
1632	21	306148.0352586121	5046139.762816202	298853.8036569322	5039889.85358894
2396	29	306955.81665461423	5042446.417271654	295860.40963534935	5040479.30995915
1552	21	309258.494630547	5036821.755041543	298410.892261693	5040747.143411427
873	42	304864.1623239347	5045657.439890996	298364.48282162694	5056529.56565243
1193	29	305042.8836331824	5043139.0917473305	295658.83234724595	5051321.215851277
2203	34	306228.16225878184	5035796.929949347	299694.6874871152	5035998.609013557
83	27	307621.1648421199	5035741.982145194	287816.50833549525	5043906.382099945
2827	28	310989.7236626149	5042382.064587535	293002.7931634033	5032276.537294041
643	20	311985.02387787314	5041050.922029593	294933.6442805693	5038077.701286769
1901	37	308693.1574105081	5043769.909863335	300446.5172535175	5052892.918260131
987	33	303675.03402878053	5044028.984712307	299658.2449735732	5040526.991605874
21	23	307860.6215082864	5045708.620247935	296337.94067132095	5046855.152426237
883	19	303125.11099985166	5042718.062812974	302693.6891446561	5047676.515768068
2178	22	310852.0235021842	5038882.1323613515	291255.75899301836	5041455.122375671
1713	20	305534.5219669278	5043533.503866232	301388.6242906872	5034757.935952516
998	20	306653.1646425528	5039651.899517645	294124.9409026535	5038868.721356753
2473	34	313847.1794169262	5036021.813482885	300283.1678888677	5042412.8733175555
2655	38	305549.15916147106	5034495.9450017335	300026.6224895002	5040333.168634817
1543	29	311503.5542090818	5041054.701529921	289257.00138721784	5041469.399033601
1510	46	312179.3897362723	5040249.970210723	285364.24573633604	5035405.949705585
2547	33	309513.1895466585	5043494.262651077	300383.047046904	5040600.392181918
1410	30	302932.6956313877	5043144.741602523	299574.6716430954	5040116.433281543
1578	36	307621.08895652555	5037732.872308452	297726.60490243277	5047597.447462446
310	23	309324.4863824632	5052323.684446789	290802.10921464406	5041614.793985276
1004	31	304699.3937890327	5044754.237133279	299399.82697312156	5039707.570833553
1445	25	308041.581170885	5045925.427879854	300185.2437946382	5040501.999670178
2745	25	310211.13597560977	5039857.8953248765	299691.91964642756	5040359.1498412695
1393	34	309122.84133144066	5043794.679514482	299373.0931400717	5039799.633075714
1713	20	305531.6896469332	5043477.650271195	301435.54986417305	5034789.377432023
2869	20	304660.8002991983	5038343.679008951	299631.4944056323	5040865.218086387
2955	33	313167.4947578161	5039257.587966243	300673.59064801724	5049460.51724341
1601	20	306514.8460428313	5032772.709446937	300587.73609104886	5048322.404041131
2578	37	306631.59056320623	5032960.261109164	299809.4497771973	5040957.60744391
620	35	308410.8422504097	5046165.629438968	299411.91510751523	5040243.577371504
294	24	310357.9004697636	5040185.855079635	300159.57589104533	5044679.046172086
2651	30	307759.2628751752	5036635.408506946	301295.16148389725	5035507.3788045375
1172	30	309683.58030980243	5047056.627402597	302290.2565128368	5051359.004239312
1003	26	310161.3555873261	5050990.665205369	299008.83305466594	5040671.979758853
2204	30	307764.4599319606	5032441.6890489375	300094.37014699227	5040625.30390106
300	23	314140.71790780366	5040685.965309469	299978.45796117146	5042809.870558937
2058	38	310031.14567045873	5035159.998941997	298649.86917767435	5039480.089878826
2193	23	308156.3605614438	5040761.328150162	287844.9110900415	5036436.17054394
2798	22	307914.6932308471	5043595.249851532	300910.1578337866	5036128.5431673685
862	20	307200.93498978304	5042183.94610408	300298.42475803074	5040593.894323524
2734	27	310356.0798193144	5040872.45251154	297844.3828458139	5032232.366746798
1753	33	318052.2919341421	5041676.398911082	300568.5116444422	5038489.301618692
903	44	308410.15045443736	5049010.88002457	300363.54821427504	5051883.785175519
1146	19	305070.59226770926	5043227.542621836	296891.2236097513	5038056.958719141
2003	24	306407.01822578494	5040373.5431418065	301555.2251888767	5046053.0352306
1581	36	315723.359505705	5042343.74278284	299226.0177713103	5044257.1286821
1203	19	309004.86805759807	5038774.9742729105	300214.86820666055	5041533.216957314
1180	24	303813.8157795426	5043007.046097398	300272.16802232474	5041316.679600555
566	39	303790.4901419027	5043908.8573888345	300707.8594462049	5042711.069466537
1716	30	314717.6991039388	5043352.383187897	300525.38028405514	5051547.985711323
2754	41	309889.4236619669	5049261.170142208	304108.6373341312	5057633.731007424
1712	21	309244.0961934121	5040566.932311891	298837.4657804306	5044572.969507456
2877	35	308206.1784906193	5039930.084965873	300224.76261658635	5041589.740062956
1104	43	308343.64727444836	5041087.29492242	299230.55280264484	5040404.116177676
2691	34	307065.12480358855	5034883.437036295	298771.73442672746	5039289.588359663
2022	40	306099.1469080672	5040951.396599932	303004.95733470836	5052828.460152998
2737	24	310969.9922128462	5048498.625237291	300959.07078190515	5042076.246574232
2962	27	305790.72377009963	5035170.7969543915	298958.69403330504	5040604.621739614
2129	17	306565.1306716935	5036686.543925056	299805.8955466928	5040131.361179285
2662	30	310058.09641308314	5037187.395436923	292431.2604941523	5043635.5500572035
590	40	309136.41712647903	5049993.30678669	298921.5107677066	5040363.083092985
2841	41	308479.61002859956	5044727.738602891	296422.3160198552	5044052.665614295
2940	23	312872.25289403996	5039794.823765963	285399.59372965235	5035565.526702919
1620	36	306133.7130362742	5034482.014017209	299025.09023501026	5039218.870236265
2131	24	309632.6338510219	5051940.434429282	300670.73636122677	5040680.831829193
621	42	309875.7066631777	5050338.914834828	299130.9010357941	5039775.811532199
2769	36	310133.79923571064	5040104.337979136	300133.84217700845	5041617.769825412
1037	28	308629.32348290435	5039211.9677853165	299550.3540244733	5040465.285125548
871	28	303103.2859608003	5043137.135885981	299614.6257201888	5039997.294096312
2087	23	305125.6385612924	5041003.731330761	291142.0257346669	5042073.547167881
2965	30	308906.00661605457	5045241.579396976	290621.68454949645	5034055.872706511
1375	27	308571.0114990452	5041945.319457506	299913.73545113654	5040759.065254059
2456	29	304842.3080788136	5042919.229125697	298088.0471655706	5050162.930651128
2328	27	303872.5192286923	5040162.199857141	300252.7086955814	5040156.55713381
2547	33	309468.9591182199	5043566.716563324	300473.80967721634	5040614.052845608
1533	29	312941.99184938136	5040660.308387554	298780.99989416794	5039753.0914417785
444	36	307116.89219913766	5039514.177351587	300597.9724443221	5041042.498061826
2174	30	305888.539520242	5042202.457686028	291003.2281793505	5041567.089336751
200	24	305656.67371358845	5038753.392266492	299501.9571079739	5044466.892233191
