2922	22	307512.0	5034411.0	296620.0	5037492.0
2923	21	307740.0	5034389.0	296511.0	5037399.0
2924	20	307979.0	5049932.0	300464.0	5045654.0
2925	27	303094.0	5043091.0	298874.0	5040319.0
2926	30	312857.0	5040782.0	300605.0	5045407.0
2927	23	308249.0	5039628.0	299303.0	5040677.0
2928	24	303896.0	5040168.0	278550.0	5037822.0
2929	24	303869.0	5040351.0	278456.0	5037786.0
2930	33	304824.0	5041787.0	298218.0	5044852.0
2931	33	304813.0	5041737.0	297364.0	5042782.0
2932	32	307533.0	5041212.0	298547.0	5052206.0
2933	31	306274.0	5041165.0	299893.0	5040896.0
2934	27	307380.0	5042814.0	298729.0	5046437.0
2935	27	315032.0	5044609.0	298451.0	5046235.0
2936	23	306621.0	5038787.0	298391.0	5046338.0
2937	31	309474.0	5037369.0	298032.0	5038371.0
2938	37	309032.0	5050985.0	290634.0	5039287.0
2939	29	312837.0	5039731.0	298852.0	5040364.0
2940	23	312830.0	5039796.0	285373.0	5035571.0
2941	39	310728.0	5039480.0	302289.0	5051393.0
2942	21	305692.0	5043059.0	299114.0	5042126.0
2943	22	312504.0	5039502.0	291119.0	5043384.0
2944	35	307793.0	5041691.0	296804.0	5044704.0
2945	24	302691.0	5043254.0	296933.0	5054766.0
2946	24	306950.0	5041287.0	300640.0	5040907.0
2947	21	306979.0	5041285.0	300679.0	5041091.0
2948	26	310883.0	5038965.0	297732.0	5039883.0
2949	24	311080.0	5039121.0	297761.0	5039869.0
2950	27	306666.0	5040358.0	301134.0	5036330.0
2951	18	316528.0	5042466.0	300732.0	5039002.0
2952	22	304983.0	5040217.0	298659.0	5041548.0
2953	25	304831.0	5040158.0	298658.0	5041729.0
2954	35	312963.0	5039331.0	300908.0	5049502.0
2955	33	313155.0	5039292.0	300699.0	5049443.0
2956	32	307935.0	5035959.0	300618.0	5046144.0
2957	30	307536.0	5038954.0	299534.0	5040731.0
2958	33	306670.0	5034382.0	301005.0	5041968.0
2959	22	305990.0	5035117.0	299207.0	5040490.0
2960	28	305739.0	5035271.0	299186.0	5040498.0
2961	26	305957.0	5035076.0	298475.0	5041063.0
2962	27	305784.0	5035135.0	298995.0	5040643.0
2963	26	311150.0	5047287.0	304428.0	5055747.0
2964	25	314113.0	5040524.0	295668.0	5040794.0
2965	30	308882.0	5045283.0	290651.0	5034105.0
2966	40	309459.0	5051959.0	299468.0	5040074.0
2967	33	308626.0	5043483.0	282722.0	5037785.0
2968	39	306104.0	5040901.0	298448.0	5043007.0
2969	44	306066.0	5040925.0	294135.0	5040257.0
2970	60	304649.0	5042946.0	300260.0	5041689.0
2971	25	308031.0	5046068.0	299739.0	5040380.0
2972	27	308990.0	5048853.0	297598.0	5048654.0
2973	24	308136.0	5049791.0	299112.0	5039686.0
2974	21	305073.0	5042136.0	298178.0	5054270.0
2975	33	309341.0	5036931.0	299347.0	5039900.0
2976	23	307974.0	5046051.0	295457.0	5039999.0
2977	27	308038.0	5045913.0	295674.0	5040051.0
2978	27	308770.0	5050801.0	300729.0	5044557.0
2979	24	305830.0	5047175.0	301416.0	5048891.0
2980	39	308265.0	5050383.0	294943.0	5039632.0
2981	20	310179.0	5038417.0	296243.0	5055253.0
2982	40	317402.0	5044507.0	296870.0	5054686.0
2983	56	306721.0	5046986.0	296092.0	5034160.0
2984	30	305332.0	5040547.0	300016.0	5040234.0
2985	33	309428.0	5033682.0	299782.0	5037830.0
2986	39	309647.0	5033520.0	300069.0	5038024.0
2987	34	307182.0	5037617.0	291743.0	5043123.0
2988	25	305797.0	5037441.0	301670.0	5036321.0
2989	36	305865.0	5039188.0	299186.0	5039891.0
2990	26	306359.0	5044791.0	280028.0	5033704.0
2991	21	305278.0	5035352.0	291427.0	5046192.0
2992	28	308017.0	5041522.0	291014.0	5042977.0
2993	25	308574.0	5041259.0	299721.0	5043860.0
2994	25	313164.0	5042453.0	297645.0	5042800.0
2995	25	305307.0	5044964.0	295909.0	5034002.0
2996	44	308595.0	5049361.0	299860.0	5041682.0
2997	30	308118.0	5038700.0	298608.0	5040435.0
2998	46	308147.0	5038690.0	298742.0	5039775.0
2999	44	308381.0	5038691.0	299620.0	5040324.0
3000	33	308319.0	5038693.0	299501.0	5039667.0
484	32	304608.143029049	5040989.935625117	293949.7107846657	5038345.198059502
262	26	309443.29496508266	5048596.5050587775	295613.75328328984	5039437.614756893
2093	34	317719.0123895522	5043592.961000576	295449.68861282384	5040269.768777786
1045	27	311393.3328953258	5036533.426842014	299154.41204315634	5040279.533360354
2085	35	303094.25685060327	5041777.868900912	301412.2288073037	5045335.598152989
1491	31	310033.29794743675	5039849.008466824	301069.1160077157	5042381.7485197745
2265	21	306964.3115486458	5037246.402080164	300923.57032944215	5035927.451531381
1017	32	310060.62565985013	5039609.028792143	295099.125795801	5040504.7887069965
1528	30	302840.9400929675	5042975.332571672	300017.26721490873	5041558.318506095
2113	34	305746.14138639416	5040237.407940746	299126.89264377725	5036561.509417792
1157	27	304785.3527479506	5045527.069777405	304764.63855224336	5056324.674617594
1512	40	307074.0671153453	5041981.380674083	294830.39093072683	5038291.271752389
1901	37	308675.82736276963	5043790.185774515	300455.77871162636	5052934.588595595
2239	28	308488.04822203214	5042904.512687437	299244.6377882752	5040507.0036109565
955	25	316986.15451999486	5043437.594183952	298396.3460806289	5038348.959482008
1373	22	303277.14620405354	5041748.730385018	294465.90059877787	5036497.721503904
426	27	305113.5194372906	5046456.31157419	303221.9815842003	5049027.118506089
584	33	306531.16524747	5034056.302663836	299703.1274402972	5040516.728747193
2129	17	306577.3056803501	5036710.557794014	299805.8458028544	5040185.789939884
2379	31	304708.5577005337	5040214.351385025	300699.99628918944	5041528.483048433
2326	33	316341.228286352	5041614.244392815	300396.07082864403	5041108.167602406
1291	29	307414.60419517814	5044836.295267091	299256.1899834688	5039867.625156878
1855	28	308353.19558718323	5036777.46874358	291558.2712626279	5046364.993698247
2395	22	307082.8972833718	5042247.56577501	300429.95667477406	5040672.403328781
495	35	307120.592454909	5043308.463472225	299993.76362256106	5042239.830771822
1086	15	305473.2482185661	5038401.042088805	299457.7596904681	5040839.421498288
2887	36	310209.6877983237	5050614.032980811	298017.5924750988	5039961.779365889
374	23	309691.1157398285	5033776.840000418	296879.62444626796	5034804.895061759
1225	25	312790.0166792721	5038502.067662041	280178.1082093359	5037777.439222645
1853	35	315200.5953761548	5044315.0120892	286112.4725276992	5033443.190734866
573	22	310480.1453255504	5039985.166918449	289547.0959993471	5039355.228813269
812	19	308258.3673415188	5035832.223974382	302696.0297548604	5040553.468501571
2386	29	310110.61187522026	5049289.742858151	299633.49871806934	5040458.716142613
810	29	307979.24960819335	5036525.343132383	296678.8791548997	5042950.507797038
1359	26	309114.2527659258	5050951.228066103	299343.0637700915	5039992.413172553
1775	30	307170.16854015324	5038256.499868822	292391.94822930003	5032195.321291675
708	34	306888.3943252673	5041561.830421587	299076.4981769024	5041512.601143065
609	23	303311.4649443732	5043071.917654885	299705.5784779245	5045280.5105163
1688	14	305488.2778574159	5040260.903092996	300152.7721551059	5044788.301527603
1718	22	308001.94578066666	5043543.465251623	300259.5814058253	5041308.075438882
2227	20	309673.4846244302	5033655.940361576	300743.19157668453	5035971.911210984
2231	30	305358.14351058356	5039218.403411979	297975.5651115048	5038818.160441867
1108	27	305499.9815873698	5034624.887756733	299974.9020188073	5041025.576478162
1151	46	304311.8591230278	5044283.153132343	299674.94322919653	5043073.684216845
954	28	308874.39798617334	5044780.01343373	298784.68644213764	5041112.652700107
230	39	304945.40497237176	5039352.780247822	299301.569210862	5040351.266463576
1591	34	304360.48046345654	5044951.92222523	300537.52209023666	5042472.610036758
2427	32	304582.80043682916	5044152.810510112	299834.8783132687	5041759.156249485
2882	44	305661.05608033517	5037203.755873507	300035.3606486783	5040268.310889087
772	28	309008.6696840733	5042587.040116311	300107.0387708338	5040218.212460152
720	22	306752.04364201275	5045226.025737685	299371.2623358083	5040288.880894169
2157	30	309942.79889881663	5051836.173399357	295593.41347676626	5039425.644541331
1396	35	309391.69376326905	5036137.878078731	299656.42840864375	5035161.358881131
90	27	307015.77120189863	5043552.469634173	297036.1652664351	5043634.0920592
2156	29	310052.0669466592	5051637.055875028	295047.35907800833	5039758.192321347
1621	28	310497.60166631715	5033854.656107114	299925.2603204373	5041451.586067138
3000	33	308363.86935320264	5038722.1842525	299547.06621003686	5039681.918026565
714	20	309142.71829212364	5037235.197730969	299788.9600216812	5040326.370898625
1462	29	307455.3237213981	5035429.895015579	300247.535162999	5037615.68232293
2821	21	309050.4517264719	5038447.77082885	300123.17979066726	5042120.200844816
2347	34	308685.1601427278	5038492.428313055	300118.51839402877	5041611.238274293
2468	22	308468.821691186	5039873.880692577	299946.13811524276	5043048.964677278
427	26	308519.6687793554	5045902.064336815	295273.5343328102	5039948.7995925145
1309	18	304454.78874167515	5042682.532025339	298839.872601257	5040017.8965813145
2618	22	304550.9285947134	5044256.574946557	299798.13956202957	5040881.96842844
2840	42	308515.7794780064	5044519.665794155	295469.80346012145	5040246.12811575
1581	36	315705.8220141326	5042287.965322918	299216.6338442896	5044254.401916364
1552	21	309292.12311692984	5036831.534757034	298456.8806977566	5040819.872999447
2368	26	305361.0969563114	5044155.716040421	296748.2656511748	5048048.370938956
137	21	311004.4908613116	5038406.871690796	299738.1662131434	5042860.420040176
697	25	305366.79312677344	5040077.0904494915	299634.5002421044	5041011.183414353
382	32	309482.7950584248	5044189.527610014	299437.32261726464	5040512.450464659
1767	30	308574.2442258102	5050753.499719476	300221.9753270404	5055393.710377733
415	33	307760.109457944	5043295.439842068	293075.92798657506	5045114.411243232
2990	26	306363.01254316064	5044807.059789271	280007.7400647682	5033663.5915921405
1610	26	308133.1769807858	5051838.985450485	299652.3589934517	5039843.082892123
1752	34	317816.7628359307	5041798.389730709	300582.50909537094	5038617.032839745
398	35	305750.57356927317	5037736.08321917	299323.1811466046	5040199.193609471
474	25	312320.83534001175	5040081.746734851	299511.90968121204	5040299.104005475
374	23	309684.18663825403	5033718.752711702	296877.10205248406	5034838.144518711
765	38	312643.57752707944	5040878.3295966685	299693.5057956155	5041615.624228029
1101	40	305741.42465879145	5039827.113067443	299458.6470951047	5041846.670262103
2737	24	310931.3791386546	5048552.1449006	300965.0705537174	5042037.97264423
2268	15	303155.09837460576	5042831.710609688	298440.2582273324	5039156.562770408
2815	53	305851.68940137053	5037086.482438812	299903.16538694175	5041625.626228108
324	28	305627.4804365209	5047416.393982167	299843.4728493557	5039184.121993527
2117	33	310621.04503367207	5038224.753488557	289006.0273114349	5038115.028187475
1840	36	309055.28789728065	5033748.436799025	298749.21648783376	5039872.846072132
517	23	303096.26759006333	5042796.836852214	299073.3125469352	5041946.191927997
2570	22	304977.7878250734	5037837.504765464	300399.9749488762	5042954.710300918
275	27	307905.70274408767	5044353.636420397	299740.2054191575	5045756.662418065
2129	17	306581.8157181123	5036708.346625337	299838.65506388276	5040173.305792859
2141	41	306946.16856609256	5034169.251884263	299042.96423195914	5041340.659392705
2387	38	316238.8377387858	5041868.964998499	299694.4928166759	5040805.268375948
414	23	310273.57456303097	5039975.747526777	302858.01357846253	5040612.78935627
1082	27	308174.3043472877	5040094.558479229	275655.89621519524	5033614.74656705
1129	36	305053.29739584314	5044152.82444886	278336.08128632134	5032877.171989827
1622	28	305976.95742139145	5034282.149407573	298005.75792939164	5038915.574981984
1101	40	305774.7031362149	5039814.023288859	299470.73859253054	5041867.305495345
1149	21	309308.28465686116	5041835.823478323	290905.48520271346	5039514.249664268
934	35	311621.43855209684	5050347.42194246	299834.31106133317	5042699.582333178
1104	43	308329.879941327	5041140.497913245	299181.9286850303	5040418.171659806
1668	44	304854.094479892	5043283.949329522	299844.718897055	5041592.10173924
2111	26	317975.14903920813	5042735.561696761	300450.95693983644	5040815.338514102
2148	19	304144.933259136	5041560.894815932	299756.27634468314	5041500.292993308
237	44	309644.9490261324	5036098.644866712	298258.8031069341	5038923.463394522
1123	24	307731.8351927575	5038705.421846379	300232.69422775164	5041500.307356837
2791	31	309231.0563192382	5049091.2466761535	298535.4043593452	5038985.758369416
1944	34	306790.68802484224	5035586.975990164	299568.3513614518	5039880.449192031
2822	43	306321.0391921141	5043338.74504899	296817.96510428406	5033109.382132659
878	20	306080.7111187438	5038766.737989176	298312.7695246091	5039033.908357927
1678	31	314197.32812337583	5040735.462993011	301230.7138355729	5045370.219973153
1942	33	303650.15154380526	5040220.737155418	295370.11419504945	5051340.8463727115
1034	27	303193.83438828966	5042891.300496805	289391.2740488105	5041777.936819645
1128	33	308471.38068006595	5037613.647545227	301996.8709199272	5042631.199870928
1912	26	309773.2145091274	5036792.063789832	303161.3606096187	5049337.448715584
31	30	314400.15137174685	5040763.235545252	301278.3283950086	5052561.422976316
2652	27	313855.3772542544	5036461.267687782	299478.44131358573	5039683.173841882
1378	27	303946.8360965822	5042647.059474561	279480.1491600252	5037736.114690793
2913	18	305381.2187798115	5038052.146646871	299747.836008124	5041723.729358558
985	21	305421.96870447457	5041953.5429822635	295589.23637444526	5051970.003330114
2706	22	304328.9585738188	5044217.992950858	296194.54552711203	5044727.737282841
1211	22	306170.9426272712	5034173.856568608	300135.82749210054	5041507.531900482
2901	22	306807.47537300887	5042533.601470105	299626.31670496357	5039935.336928921
2812	34	317715.4635101544	5044066.48970553	292405.65265055053	5037192.186847596
2078	38	308046.01948285504	5043276.998666407	301205.7614684675	5045632.824804441
1204	28	307281.7603063813	5036597.79441397	297557.865185056	5050826.834386914
750	33	305149.6923380194	5043712.959115786	299547.4434644351	5039972.225351151
915	33	305559.42099293426	5044734.708527133	301260.8090436808	5042125.131713697
1068	25	307185.5570695207	5034576.376062819	300588.77814712416	5035740.367695441
2599	19	303847.35746197426	5042435.4300984	300536.1215737404	5045464.942606147
2050	34	305133.98159371875	5033436.069776432	298636.983850463	5039574.310725401
618	30	307079.7365259173	5043821.029659079	296626.9191846752	5053116.940358797
1875	31	305846.32241523	5044654.239394334	299253.03567691066	5040355.081146693
1363	32	303143.10327722627	5042676.682426657	300630.4498969153	5050055.471350143
1121	21	309420.9382368335	5036893.354227132	301470.62789157365	5045674.843511738
361	25	305566.9405957568	5046686.371141429	289201.9409723009	5041751.90254486
1956	22	308128.33164200536	5037969.7725318475	299566.9414251228	5040701.310140543
58	32	305923.2006392197	5046429.684773798	301484.1033785571	5049948.791612563
17	33	305671.66869286716	5042639.882312288	298443.352474717	5047576.434977407
529	32	305730.2708223339	5042381.333647869	298163.61150920915	5039308.528702247
188	26	307218.8202253494	5036053.082779181	299670.7831911447	5042920.636991861
1384	34	309609.36652300355	5039728.678015467	300567.3789430132	5039863.613891468
2008	25	303956.92508863664	5039638.842603389	294487.8084353707	5045732.8205408845
1653	23	313341.91247331235	5039160.432136333	300780.4879524493	5043673.119022916
90	27	307059.9692834799	5043498.898474189	297058.65914514	5043688.054038012
154	22	306097.5192432676	5037010.032108528	288814.1249663344	5039826.313477731
2433	57	303745.4680233657	5043554.196991583	299389.35676184006	5040003.974176652
2826	21	305614.57898263395	5032803.431428894	303534.35950629954	5048476.273829307
2875	28	303915.3127098124	5041641.5192029225	296103.0311340163	5037207.111645476
2711	24	309227.09798471816	5050672.030923419	285923.27977768006	5035138.072634621
1716	30	314768.06527204707	5043309.49142369	300563.87662245164	5051548.773456844
467	21	305889.47600661684	5038655.773906319	300330.9001809357	5041279.795891659
2143	34	307963.3119722319	5048162.792183655	305107.9756230528	5055839.0373598635
2246	32	305259.63547133683	5038868.769398428	300242.31243446516	5041249.06036162
12	22	311313.27494012687	5039909.900283953	298822.04309174063	5041721.415276519
2024	24	304896.9144492667	5039616.008267358	300472.1705346965	5039939.35636169
415	33	307817.47793839563	5043262.433679157	293080.6751234745	5045156.729095292
1082	27	308182.4277357236	5040055.980891506	275612.47018089454	5033614.944451997
1191	28	308354.02146640536	5039758.676653201	299539.5995206375	5040302.590105366
188	26	307189.96723277273	5036037.839444268	299662.71986261796	5042893.866082607
1793	39	308965.5089156492	5041024.830939858	299931.30679453386	5040748.2622153275
1404	37	307727.28694203036	5032518.077751428	298375.230993015	5039183.183309075
1580	38	315732.99024311505	5042304.824501097	299163.17398215	5044478.612388669
684	17	303705.30565563776	5043609.616987352	295411.8646395665	5040572.2466988
653	20	306891.3713105738	5037045.122676128	299048.26748505404	5039967.894343107
1795	23	307347.12605605373	5048333.975077911	276917.8598914827	5034235.881622957
2804	57	303335.9950246502	5043129.727863471	299418.1762801488	5040215.307965636
2000	32	309136.29374793736	5054124.128426374	300594.597232538	5044398.161286723
1288	17	303649.23602129857	5042890.8332271855	299789.48179120384	5040050.362381232
2965	30	308888.50122256874	5045330.789555755	290667.9844358214	5034088.830064177
2143	34	307934.82416434627	5048188.823901605	305110.2847907109	5055895.6651968425
1974	20	305333.5749487457	5039874.629556836	301149.4876617407	5042917.903302123
2287	21	307428.206188163	5036236.291401129	296514.1644867386	5041475.437142042
2071	28	309150.8845574776	5049430.187115145	299799.94156346127	5040861.486524248
2014	34	306035.06338155334	5037090.089484252	300897.81571302586	5047739.692933219
2255	29	316963.33173148235	5042822.3276993465	299272.4999999991	5047807.9094594745
2348	29	310036.80985856656	5037213.658922418	295743.7068119914	5033827.870685206
2038	21	308735.5238964657	5039279.776912885	300400.3439658972	5040371.583193241
2250	26	308722.01697154786	5042665.089554691	300537.4203276062	5039601.906615375
1248	44	307743.0110898825	5034616.233257209	299413.4595983561	5040124.620792322
1397	28	317148.334247757	5042363.42752133	290221.2918114396	5043421.445998261
2295	26	309356.74163998646	5048210.995115156	300992.66580681293	5046200.329454717
1854	38	308259.40233583556	5037134.931995108	299784.174710782	5040059.135711458
2596	22	312426.44336834544	5035812.198356381	299501.1985086604	5042522.209605326
188	26	307278.6877118678	5036073.242214218	299680.1838659919	5042935.251089037
1677	28	303986.69615055196	5039965.085176614	297041.7543400532	5045874.021625916
1610	26	308097.5589504369	5051837.455414371	299656.0578764057	5039840.79335486
1698	20	309123.6500361909	5035609.324046759	299497.21417724254	5040440.321919033
1846	27	306855.7387876946	5036693.931616661	301366.4197576155	5036043.38547562
18	33	304678.03643475194	5037460.857160564	299493.53082808317	5040700.881611068
1979	18	304199.4370873782	5039887.108149708	297902.01814864366	5035774.181771263
712	25	309729.04946617427	5038308.838178205	299840.74055792205	5042556.054602181
1319	27	309565.4110119353	5041956.466263874	299208.9500760205	5040313.59102417
1017	32	310046.3595879956	5039633.359353768	295169.0491649912	5040542.284570608
547	30	305472.8180005645	5041454.252444968	289974.6436855409	5038801.22946225
2874	22	304302.78059713595	5044637.391079509	298957.68186483945	5038438.358156288
891	26	305802.0889082325	5046653.416758921	300747.05794954795	5042504.52935809
2755	26	316946.2671728591	5043228.039644368	291740.5179493117	5043109.781269926
2223	35	308349.43119737273	5042786.238139741	299555.54052522837	5039872.223780246
1968	36	307663.2806271096	5044924.267365089	298130.01236314885	5033439.424348554
2187	19	309966.59279802255	5037051.730109142	300008.83047793264	5040777.272998621
104	36	305560.0870313535	5035368.306499951	298627.66047742957	5039586.697826944
660	33	306970.3532393624	5035558.339032866	299665.64283901406	5039689.2032823935
1209	29	305984.400090332	5034448.1172087435	300637.8682437346	5045629.259450452
2524	29	306466.80353736546	5044112.949248018	299470.48414852045	5039845.241273588
2299	39	306726.88866621075	5046314.0922303675	301220.6833647779	5042530.612849718
2839	28	309551.44935685914	5047869.648481117	299454.7554648642	5037579.670197001
2807	18	305718.2653980895	5038996.212459753	298009.29652376747	5045182.134112837
2542	39	305177.88499613176	5043921.044473849	295719.30638539046	5051485.554849767
2596	22	312400.46290688927	5035847.763238555	299524.51077052084	5042506.66151367
2472	31	312200.6469081761	5048268.491452071	302227.34977121215	5050214.88149224
2797	27	306824.44689940434	5042171.247524898	295995.5079486026	5053194.9353811275
167	33	309091.8507814401	5037287.659862059	296537.00665301154	5049031.398605769
1045	27	311316.56451360177	5036490.633133821	299180.7494450471	5040271.994058932
1322	33	303411.68803320144	5043801.366094986	300536.5366662559	5041434.31399812
1234	23	303674.0550941154	5043303.267699055	299960.8085588164	5049305.403144857
1302	51	310342.5395067185	5040820.698771763	298804.0606287332	5039465.625823934
653	20	306922.593124377	5037007.703595254	299009.1945553939	5039933.11980811
