764	26	303335.7004097131	5041947.492851284	280686.6673751374	5035825.991273395
1076	21	307824.82853543415	5040788.1071399655	296325.93367447064	5045187.935072945
1621	28	310490.9581074901	5033847.1450303905	299910.8660074118	5041384.914474749
2094	30	308500.1122306586	5036781.781302144	295716.59424637817	5040379.717847556
801	18	303496.66535838484	5040419.88171446	294811.8656752076	5039812.076309855
1614	34	309133.16867215734	5045175.642375216	303515.7182909564	5048526.384229597
2093	34	317692.4379548554	5043575.450942667	295491.6058569448	5040306.19678407
2459	20	304848.2886804546	5038073.853541798	299849.56980106386	5043257.922534361
1150	31	304024.45285981166	5043741.979087704	299685.9811589967	5044318.958764386
2869	20	304649.3530562721	5038311.672431102	299705.2222518988	5040820.903457225
927	31	310440.9194734282	5051821.430372663	293961.679984094	5044641.812502914
164	35	309397.80754389154	5042099.71025843	298427.2369925881	5041076.015629456
1344	47	303340.0939312345	5043649.965918725	300588.96538222936	5045490.521050847
2013	33	304097.1912733968	5042760.515138886	299329.61620930274	5040374.353438896
524	33	313799.1044117544	5036211.692563849	299620.702255068	5040867.778083467
2430	26	314409.1249870585	5036247.745104	299969.45566868363	5041578.467560971
2047	28	306065.0734270967	5042432.880717507	295005.53286788275	5039037.576352283
2467	45	309857.62857640034	5041958.175797999	300029.32601875963	5041873.73838587
999	41	304756.9480055007	5043255.41226928	300688.92766159173	5040770.108337499
1191	28	308404.8494688158	5039771.536306876	299595.59328492795	5040348.905075427
682	38	307218.38991303963	5036484.9351466615	295409.43286901276	5052649.454090581
940	19	308519.01437189756	5035711.155117206	300436.52975601	5040144.998037826
916	23	309804.9726927494	5051847.408085977	299864.16782038676	5040387.687595258
647	29	305676.68293224904	5035223.565123191	298931.98649150325	5040145.47414414
913	33	310918.5848372905	5050504.399189963	297103.5409514245	5049726.057704536
362	26	305699.9527769349	5046509.5591582265	298107.65177619114	5039907.928195413
2661	27	306209.3519483233	5040075.000069159	298933.5512785865	5037719.696807912
399	44	312928.379834291	5040704.664005726	299672.4984387116	5040063.629142929
2269	47	304003.05321848113	5041371.214263981	295569.182574783	5040341.735712496
2675	30	311336.1236376575	5035584.36997408	300511.0098141218	5043283.361047762
987	33	303676.18933103513	5044035.923997584	299711.01712042594	5040602.030051927
2518	17	303740.5052402704	5040650.823560133	299278.115911747	5039489.268588842
1121	21	309404.2620094146	5036890.218971035	301488.3512537699	5045706.779120565
1107	34	305707.2629559188	5034724.830915602	299898.305597266	5040169.159164561
2316	31	310267.25337465166	5049008.986114494	300250.0163864188	5048081.057619232
1625	25	307141.36579467583	5037894.789678366	301153.5609254561	5039753.440617616
2018	36	307984.8623653972	5044358.873418315	295455.8910604049	5040231.601479662
2846	32	305137.8147274429	5043461.35672927	302075.9447438295	5041924.630454019
279	29	308484.1355295761	5042525.258117464	299316.966848934	5040299.012473945
1790	23	305390.31747579336	5042072.299497308	295211.27383096016	5047782.383097101
2483	38	305947.9063510488	5044415.155811701	299990.4055091697	5051203.017947191
1521	21	306720.4608818061	5044776.082819143	295638.62234423356	5040322.099365456
200	24	305734.1932967764	5038711.968348977	299485.98191402515	5044445.788895482
2605	33	307376.6049457469	5036181.521383237	301127.77843354654	5034976.310920861
2535	36	308085.17881961743	5050407.59655698	301788.7109836686	5036938.356229004
263	26	309544.8142712608	5048545.9020769335	300230.967575549	5048062.384813409
1194	22	304320.02447787084	5044753.695588301	298186.8772377673	5042185.077122057
569	29	303956.257472016	5043410.062247692	299860.93086547824	5041507.928712635
2035	29	309570.29746279976	5037216.043394422	300168.6472158724	5044304.397668793
1941	39	304423.4149507115	5041347.183803704	295201.47040437686	5051150.214139154
1420	19	305412.62990659726	5033714.119938596	294772.3528449535	5031345.381031119
2200	32	306032.17278238654	5036554.082523974	298517.14117809763	5040381.920411248
2772	31	307227.65562847286	5033461.1060700435	295888.0648680465	5041346.744289259
1288	17	303715.21446948906	5042870.076504764	299768.2124327433	5039991.516733321
728	30	309543.02015075507	5050288.132009682	299511.3619849467	5040424.188453085
2551	19	304204.46612341097	5040470.149088599	300590.610555541	5046213.041720556
1003	26	310167.9106019458	5051004.092779007	298938.9238626389	5040697.057077674
2806	34	305123.9345144877	5042493.951538484	297044.9021674639	5048391.136432139
2997	30	308165.1173367635	5038721.114898158	298570.49332111125	5040397.528457474
379	32	312145.36272749613	5038243.324636707	298650.17414673447	5040759.1401737
520	25	310376.5397169934	5040760.84414779	297424.0845812489	5044469.208374348
15	26	309514.3166734649	5043994.698099902	298739.72276787914	5041469.632753391
1665	30	308353.6674683962	5049293.264045167	298459.979922257	5046485.34112031
785	27	304593.4590891617	5043101.232361067	298846.2034493207	5044191.969522738
115	25	307709.5512976307	5041155.12039269	301868.11094163597	5050104.308084912
1402	24	303370.7663493053	5043027.216829958	297959.84311665216	5035997.532899094
559	30	305848.48398089653	5040678.84542578	299213.86200739356	5042633.752968472
1333	20	303757.88698741066	5040948.1841018405	298680.47396635805	5040018.299702745
788	26	307573.3476867933	5047575.1751369685	294432.8569527796	5053391.5278955605
2485	27	308538.7472803459	5044847.918855503	297099.63470759446	5047714.496396764
2286	23	309745.2898830735	5039982.647818681	299249.07255653915	5040359.379149603
1284	30	311835.37553769595	5040309.6675231075	298681.5440723788	5043874.248224622
2415	18	305985.6456505529	5037785.723414245	303186.90484322293	5051394.967999311
1482	29	304792.035639824	5043355.659472977	299449.50287464756	5040245.43857219
2497	21	303887.3348922016	5040902.645050204	299228.948299329	5039774.2215918135
427	26	308429.10728106677	5045949.114929855	295231.53181333875	5039928.738624759
2840	42	308537.7300017558	5044496.204742271	295474.82427956286	5040246.153436956
2485	27	308533.37070865347	5044835.136918243	297102.3398718846	5047688.53449824
2700	22	305971.95848838927	5045236.805526921	302714.98614836845	5040704.191332218
2885	33	307503.5172175423	5046717.165865529	294061.39817716397	5045272.594814891
1257	33	307537.1870899117	5037818.572489266	299216.67518589017	5040764.165018111
845	21	307049.6240915472	5041059.07293482	293230.1243650303	5047404.969792591
2752	19	312627.53275767795	5037930.514573883	299625.57390790264	5039719.746653144
351	27	305675.33726558846	5033142.638784412	300043.19575086824	5035875.420020626
1743	43	307766.45599048934	5032264.9947654605	298529.5480217655	5044007.624905285
2635	42	307973.5377453762	5035025.904321115	295518.37273460964	5040460.360959741
1906	25	316861.3324209781	5043108.391693645	300003.27896306344	5049598.0469607515
581	30	308657.2478765914	5034608.2311968915	299296.75675560546	5040501.974670826
1107	34	305761.2463347076	5034709.860073874	299803.49208625813	5040154.291390532
72	23	309406.6404504864	5035994.302306282	295074.7044566663	5040217.069561541
1772	33	305375.88993286504	5038536.905969927	299671.2438254466	5040732.548627947
1042	37	304847.917832474	5039188.301281605	300932.21215729223	5048224.807185868
1457	19	304071.13262445346	5044292.253009487	298307.35551059037	5043894.905660975
2163	23	309234.25416731014	5050122.719944675	293663.9219715428	5044633.259342865
500	37	316358.2838749848	5043998.8660547715	298381.40801820025	5040573.338906865
1926	24	304264.0934283559	5040583.214884578	296163.1883355752	5038021.854007075
2223	35	308339.0065764984	5042834.785514228	299616.17854124244	5039870.411251852
1977	32	306207.7519587572	5046292.01671527	297673.71710020665	5039686.80889973
79	33	306709.3442516476	5042319.626974653	299477.8291018556	5037654.635967503
1159	33	306659.3283322167	5037220.465457375	295690.3441011818	5036875.201341965
491	35	306239.4218862498	5036908.447056991	299377.76550673624	5040360.640399713
569	29	303979.39491337	5043394.570717333	299918.76683874056	5041535.899260701
2744	31	311706.393682221	5047877.510467416	294069.08219816786	5045252.171732749
2725	23	306728.57621592924	5036748.053991125	299803.3564567246	5040900.480735361
2092	40	308456.7095320241	5045195.222984254	293723.7065360241	5045719.043324331
1248	44	307718.9637902891	5034648.966303699	299392.54379710456	5040087.216555316
234	25	308635.12467388384	5048911.890140784	298105.79120642936	5038509.907125963
1372	21	307439.0393910743	5034391.543321087	299835.1900980699	5041812.024313244
1530	46	312759.1689969442	5039732.599129354	288495.3502021512	5037293.3728312
2335	54	305427.8080882954	5043036.27682189	299602.5039631583	5040915.4336580355
2900	45	308881.2535820537	5037021.112814612	299530.38850143657	5040047.879775435
292	34	305477.7516144491	5034101.024371628	298228.4699125868	5038863.764025143
1095	28	309683.0424661516	5050021.068253158	300148.0244616758	5040420.864671627
2999	44	308422.82564879477	5038694.746333569	299608.4398948055	5040360.323639438
1900	26	307969.8718643071	5041528.157546492	300143.2147619702	5040805.126294732
790	30	308260.8200230498	5042572.468934974	300400.7827209568	5041249.43994738
2108	29	312540.2649041583	5047612.324941689	304556.7835566276	5058134.537963859
1182	19	307113.38595292554	5038577.9546392355	297101.99311272264	5048024.921498556
2206	36	311925.17034657137	5039318.646365062	298771.2968989367	5050340.868043665
966	40	314149.9161960558	5036678.722054991	300096.8164487232	5041677.525428951
2350	33	306737.8991688713	5036654.821912414	299848.4353869414	5039957.898279471
2003	24	306313.8902517249	5040398.716921512	301516.9145757748	5046023.22342381
1245	29	307207.65749481047	5046355.279875477	300406.26565870224	5041854.78133783
195	27	308812.0863241422	5047970.836964142	301098.0972314701	5050606.927944426
1919	43	306535.29860751133	5036510.620045813	290029.42534744134	5041234.102270165
2733	21	304386.5571905737	5042091.690075222	298372.96545161196	5038687.76737919
1786	26	310442.06812246173	5036867.703343105	300373.8064590193	5043198.547314674
183	19	306495.62418129016	5033646.497056568	299782.64994478255	5043285.165436977
786	27	305975.94498118444	5037339.064539309	300343.9215896357	5041541.0235290695
1133	30	308076.9837583605	5035931.606763927	304120.7307675238	5058117.745379622
2421	39	307109.960978646	5038235.285707113	285460.4631672687	5035403.5878467895
37	29	303156.398057047	5042952.918427186	294451.54439136386	5045273.952720014
1978	37	307925.89315331023	5036356.971120668	299938.44925495697	5040707.586525356
391	17	304072.03817527735	5043026.96418705	299084.0474337854	5052158.394366409
1407	25	305129.672150145	5042809.182829391	301848.72540022654	5058233.532429361
1737	21	304633.154896057	5044081.978145057	295458.8268502692	5043993.086252595
2728	22	305166.0576090693	5038095.0939846765	298671.42614202766	5039453.087511951
104	36	305570.51380152925	5035462.04281714	298670.7864062742	5039612.651388224
2414	26	305105.80629415525	5037326.695276725	298411.940304376	5043249.964820533
2806	34	305173.58694981603	5042479.139170293	297084.8351107559	5048429.611527605
600	27	306019.3378900075	5036581.453516082	298515.4073134982	5042643.652083642
1697	42	308780.4594379663	5042292.971936588	296383.7742520859	5041415.985358896
1626	31	309572.19429155905	5037158.688432348	295975.53826765454	5046518.294834437
1298	47	307812.41322002024	5037891.9380217325	294741.8901699352	5038054.323875728
632	25	309764.0787267336	5039790.042110575	299201.0477081807	5040117.220066433
2070	27	309117.27065620315	5049652.309878488	300005.2141670778	5041040.094612189
2216	21	304289.77831704955	5042015.463343018	301503.0048641108	5050081.308666229
261	32	303197.5333390572	5042536.242324317	297277.94142681145	5046526.70749776
787	28	306017.4669979916	5037612.823895557	300088.21005765826	5041652.762566268
1246	40	307485.92437328474	5034760.80464376	299324.02641607705	5040338.4607089255
1356	43	308728.19030391605	5032507.7238255935	299539.1043651292	5040648.318024426
2606	24	307384.0694751877	5036863.131982091	295906.42884375714	5049468.563093018
1031	36	306153.68790258	5041041.96377957	301000.12187623815	5035763.710985369
1872	33	308291.357435828	5042876.459178794	300607.0724423004	5039659.323087298
165	34	309634.2891853098	5042066.858065182	298918.8175445024	5039552.522968216
2500	26	308585.3599582272	5042799.47233094	300068.1586793899	5041758.8955776105
2959	22	305949.67940720386	5035117.829869817	299185.1607392926	5040453.299758767
2234	26	305085.6709087629	5034840.515120332	300570.57477661176	5041190.793452914
845	21	307017.2461409915	5041086.712377323	293214.7528443401	5047406.234257536
518	29	306096.19805966504	5036526.5490682265	292948.36807879386	5039317.19598967
776	18	302918.9597310903	5042982.966213511	299707.39271713514	5039630.49936047
1561	25	308223.4204560151	5031941.6841743775	302437.050907791	5051342.471001358
588	35	302995.9922078304	5042776.0293364115	291372.6958410306	5045762.547931571
1552	21	309287.8789831458	5036840.750642251	298443.3522301942	5040811.287242588
11	33	307672.2367341773	5048410.977791074	298204.6073571492	5038006.194920643
727	30	312875.5896645691	5038590.580321609	299312.28761141986	5040498.121466
1486	32	317688.9939589664	5042285.993452554	299753.3853540736	5039983.389514754
2820	25	305882.4255769165	5042176.331737826	301513.5256130956	5047415.542670028
442	26	306076.9195811385	5042385.0398668405	299017.7533275808	5042262.998341091
1682	36	308065.3538109771	5033840.80937326	299562.06542464957	5039893.588537791
1787	37	305327.2672927172	5043920.61504201	297218.1572427211	5042091.844238508
1553	30	316287.9996810652	5035646.6266375305	298589.226277047	5040982.378482425
359	29	306552.44959999184	5033566.096722696	298521.3278988231	5040216.40246589
2513	28	305886.41148391156	5039212.883016372	299451.36627674644	5039596.6160958065
14	26	303155.75580888405	5042698.732686763	295640.9047959242	5039351.16356367
2697	23	306669.1656457037	5040437.783650608	299727.92844616243	5041498.157427563
2231	30	305313.9826028711	5039276.610451022	297946.88915128005	5038789.333426479
2353	25	308783.8074463306	5048744.872704485	295790.9056467021	5052692.048433119
1808	28	302895.6599266623	5042697.52244807	295837.90547659935	5044419.987201831
1082	27	308161.2756251349	5040123.781327876	275659.4751519268	5033691.21750023
